id,eigen_cent,fitness,is_peak
630,0.0023368519107451633,0.4907733062490203,False
631,0.00305747084326705,0.488329757136475,False
632,0.07838836660342549,0.5550386146367355,False
633,0.13055531488193303,0.5995649896523376,False
634,0.00025611554282101075,0.426824399141179,False
635,0.03438789780027744,0.5280588649707944,False
636,0.1520071612508283,0.6226460861503348,False
637,0.5803062876826507,0.7159440074682057,True
638,0.00024874219805422177,0.4784883699433337,False
639,0.007355804672256841,0.5044899205849764,False
640,0.00014957439738222056,0.38639136769671784,False
641,0.00034611988845441435,0.3903386985146688,False
642,0.0005594769316795311,0.3956705464920654,False
643,0.007214640331481675,0.49602161651696075,False
644,0.00019654549107219637,0.39527546301326993,False
645,0.0006245956802444328,0.4126208075496388,False
646,0.008312293465110938,0.4750309247840062,False
647,0.0016608184777278908,0.4505798723120918,False
648,0.004283002767998896,0.4974201155436568,False
649,0.014145854008901953,0.5071135108785908,False
650,0.0018754684299731024,0.4393212917152559,False
651,0.007973960324324328,0.49760330897354105,False
652,0.02270371173887834,0.5132375910140102,False
653,0.0554035688154322,0.5592149256344977,False
654,0.03401270996467165,0.5254904697461724,False
655,0.0013730936863166163,0.4417249473645758,False
656,0.06843685294943186,0.5763389005076427,False
657,0.17244166932963834,0.605436879790398,False
658,0.0005239865029956316,0.41553484582606937,False
659,0.06908191086650689,0.5749237980419594,False
660,0.0035145493208391643,0.5306149741469028,False
661,0.0627755401374506,0.5629195877832285,False
662,0.0006422446891355522,0.44173771284156943,False
663,0.05127944469021175,0.5519775736021814,False
664,0.19106559048821145,0.6066137489915813,False
665,0.032427256808907776,0.5551400529620517,False
666,0.030692495254920217,0.5379447721941369,False
667,0.024084232399932466,0.537568156673037,False
668,0.24092263105185555,0.6108871822458986,False
669,0.0009149434475560762,0.4540940095347222,False
670,0.12148321322292072,0.6094308267822208,False
671,0.002938133370517594,0.46532215557621676,False
672,5.681859479141502e-05,0.362071339526477,False
673,0.0,0.24367583322777928,False
674,0.005047566408162757,0.4545778599675324,False
675,0.0007073507214128094,0.43802433147416486,False
676,0.0020169257844015074,0.45892441669862966,False
677,2.840929739570751e-05,0.3141176204725671,False
678,0.04048481901892951,0.5534933395766105,False
679,0.00013160579348252637,0.4129116911792119,False
680,0.044824267006255344,0.5080232936438283,False
681,0.003018567047479504,0.47594422493316796,False
682,0.0036047837168583655,0.4502706313107709,False
683,0.014415018096864837,0.5468556886416633,False
684,0.012559444433232399,0.493779751931655,False
685,0.00277140861984129,0.46253976889877363,False
686,0.013734890297533475,0.505292959760923,False
687,0.001234107956530534,0.4507229443502717,False
688,0.10458432911325169,0.5804434027369408,False
689,0.061261137767008665,0.578668706192861,False
690,0.002145388142389792,0.4482731438889639,False
691,0.05505244686631644,0.572819862955532,False
692,0.1113246004769454,0.5901350841701664,False
693,0.006084153620194279,0.515041773479453,False
694,0.01480824557292307,0.5229318131136885,False
695,0.01789631459252963,0.5242226273302564,False
696,0.0025872507283888845,0.4399158605487087,False
697,0.009943334339952578,0.4901085678192862,False
698,0.0,0.4176662137746056,False
699,0.009965621224891013,0.5298622200081519,False
700,0.0007367193297313255,0.4390195082631903,False
701,2.840929739570751e-05,0.34973817641652793,False
702,0.043294122198725145,0.5400944442773244,False
703,0.00010319649608681787,0.39964122734369856,False
704,0.005969750740646251,0.4798361069533131,False
705,0.08059334430640079,0.559533863850013,False
706,0.0004491993043045205,0.41301554183175543,False
707,0.000799335426334624,0.4735265575739792,False
708,0.0004274375037345667,0.45021882832979676,False
709,0.008314044824976071,0.4784677968878738,False
710,0.01091209025619762,0.4850270738602806,False
711,0.004746404605345583,0.47480138256372184,False
712,0.01493811901841056,0.5337684101892286,False
713,0.08686763065125408,0.5766687992201474,False
714,0.007410114817186647,0.4867549423756036,False
715,0.003098660710464458,0.47951524860898653,False
716,0.0,0.43997409629072176,False
717,0.009829473991429397,0.4950470689691743,False
718,0.017788292237727894,0.4944648587143127,False
719,0.0015872315622866384,0.4399784871848625,False
720,0.02314701483917028,0.5274250443036851,False
721,0.3995346079252021,0.6414029742936058,False
722,0.12388728578267319,0.5803453260949322,False
723,0.47029944627643555,0.6733572407854863,True
724,0.06784125928598109,0.6017238753845354,False
725,0.017968412677397176,0.5445930406846068,False
726,0.10806099096096694,0.590570854269248,False
727,0.07745246407776056,0.5827950947834227,False
728,0.15228107223494478,0.5730610649811609,False
729,0.242120758869988,0.6001236087149451,False
730,0.1187251951793948,0.5686898349609432,False
731,0.11179096078718175,0.5856520378402832,False
732,0.679384931989613,0.6923545974766213,True
733,0.06261642856090752,0.5759594705360778,False
734,0.24937344231786018,0.619195892507396,False
735,0.05244999922384963,0.5769646620314691,False
736,0.027081653329562604,0.5076411973387416,False
737,0.051975823123996664,0.5510022488978414,False
738,0.0180988852183607,0.49742789754823,False
739,0.03221733893846356,0.5270404465512396,False
740,0.0002052331968247579,0.42931845654359907,False
741,0.00013160579348252637,0.4135205182303502,False
742,0.002700877735507689,0.45232008686666564,False
743,0.0014117501783076248,0.4440690335357284,False
744,0.0042764661247151605,0.48103084476922753,False
745,0.006569746129356378,0.49963808594964787,False
746,0.0006412381604194422,0.4077434621362843,False
747,0.0008708570456418399,0.45628612463737056,False
748,0.009619745522530162,0.5020291594794107,False
749,0.022929036131655214,0.5121627342937815,False
750,0.05856165474623072,0.5291601746854457,False
751,0.072566106504231,0.5361472299162279,False
752,0.005015232570087417,0.4767512269359679,False
753,0.013079108789980766,0.520172249846688,False
754,0.007456650904875668,0.483025595602186,False
755,0.009692577701646495,0.5015110458910528,False
756,0.3179833011334874,0.663668841015126,False
757,0.06487065539930628,0.5493280465478788,False
758,0.16929921092556297,0.5989101011900688,False
759,0.031386747884857936,0.5323732597199199,False
760,0.02942502833685815,0.5342663027181641,False
761,0.3231310526362396,0.629409129937257,False
762,0.019760912391057775,0.5010346937626623,False
763,0.1372310943537792,0.59698339858185,False
764,0.033819294446774825,0.5631851909439833,False
765,0.002958197040718384,0.5090547998643541,False
766,0.01676763736258463,0.5172780684939445,False
767,0.00044590469104209,0.4734551872867962,False
768,0.047384759715527094,0.5506371549020961,False
769,0.07678271732863456,0.5521546202189647,False
770,0.0018288033950397424,0.43665172690951265,False
771,0.0015195374486764014,0.43101288654704323,False
772,0.008738579355150067,0.46696305488588796,False
773,0.02252392457128555,0.4821745203450793,False
774,0.0029010347715585872,0.4584101475228439,False
775,0.041357968591068654,0.5222210272263543,False
776,0.029495726314543433,0.5427066792467515,False
777,0.004099624574074219,0.46886092456034,False
778,0.08663597002514423,0.5725112605133568,False
779,0.024938665929749068,0.5240955049440872,False
780,0.03130087093326931,0.5454198692660508,False
781,0.009379974972472272,0.4784740715270699,False
782,0.2536760444909661,0.5913300795962482,False
783,0.2555019446698037,0.6119022846017547,True
784,0.003634268702948584,0.5015813590469195,False
785,0.03916915035832608,0.5438982414154935,False
786,0.43893665226307693,0.6389667319987725,False
787,0.1129769995849367,0.5848154463907528,False
788,0.0027582323621816274,0.4589339667843237,False
789,0.055009347387566514,0.5231368185409042,False
790,0.25510644003882715,0.6349450289623004,False
791,0.005639964977847628,0.5123447374898902,False
792,0.003273014149849893,0.47794786726573407,False
793,0.0013883465082167642,0.4637210110916752,False
794,0.14235884652444536,0.6005441731375984,False
795,0.027137569903495112,0.5421916882435748,False
796,0.00043947767859751826,0.4347286747999179,False
797,0.004655538652861222,0.47644295163615297,False
798,0.0310578885443853,0.5587442929283075,False
799,0.0020259601093607768,0.467328741399839,False
800,0.24213873067873706,0.6336846606555788,True
801,0.13653057116322811,0.5830961525974099,False
802,0.13244878194868043,0.5933392268272011,False
803,0.007364716988334891,0.4768785524141282,False
804,0.0016853866581384932,0.42523811145941826,False
805,0.0007193439182262016,0.39986289867267505,False
806,0.007192856538074749,0.4781314726525174,False
807,0.013540689168147527,0.48815340371264704,False
808,0.09869002310249787,0.5635657680936192,False
809,0.012165059200193715,0.4825300044782905,False
810,0.03523199680652305,0.5509763369981736,False
811,0.012142256915318042,0.49278622394434507,False
812,0.00296909094426118,0.4386274471133919,False
813,0.0009999569840679454,0.4125044074384565,False
814,0.08057554913706146,0.5638323990491808,False
815,0.09434418130152991,0.5744256180235626,False
816,0.00858195271750396,0.5153042765479257,False
817,0.04598420801311522,0.5515002895401812,False
818,0.271311455706998,0.6061083129315892,False
819,0.19436778970968255,0.597005065815516,False
820,0.026685414808490175,0.5161719390345196,False
821,0.0018332961303668244,0.44350280531296227,False
822,0.16095128245044654,0.6051792626417024,False
823,0.002056870775362234,0.47641965589003804,False
824,0.0003200762642398265,0.4056444613286829,False
825,0.0077174883005424865,0.4821767232555139,False
826,0.0013536121700051381,0.48929688090661083,False
827,0.018166629335435634,0.5178430677324228,False
828,0.0,0.39579658519202676,False
829,0.001648093118293163,0.4332705962057375,False
830,0.002456257954689769,0.5031881252466275,False
831,0.0013447922611617021,0.46192828373458517,False
832,0.028329927707511915,0.5343541660133851,False
833,0.005103398586478862,0.4798456522456184,False
834,0.019068561330251407,0.5218181725639991,False
835,0.001876240903532196,0.4485519670813792,False
836,0.0006898826801847168,0.42449055892210785,False
837,2.840929739570751e-05,0.3732633527287487,False
838,0.005287376947546896,0.49271711199053786,False
839,0.03645311610019739,0.530525475817905,False
840,7.478719869111028e-05,0.41389869869758267,False
841,0.0017383748007178104,0.4369529463861719,False
842,0.000262051791616171,0.4484932502507563,False
843,0.016467059809104814,0.5038787392453407,False
844,0.002579914760366591,0.46471365621135174,False
845,0.0,0.35355960729404695,False
846,0.00397409253743516,0.49074386271639453,False
847,0.027461388254511814,0.5260466005443524,False
848,0.012712685103436611,0.5103558981170399,False
849,0.00014957439738222272,0.43438219126985594,False
850,0.06472874498142682,0.5768865590551693,False
851,0.05923688932078091,0.5713666377019976,False
852,0.010479177446716012,0.4748894637608404,False
853,0.037870368580120745,0.5031782261904996,False
854,0.21529855792647914,0.6168511514132632,False
855,0.055208804915685944,0.554938285111786,False
856,0.04494520750466689,0.5432694876074893,False
857,2.840929739570751e-05,0.39652082073526895,False
858,0.0011958930548690986,0.468663066999916,False
859,0.007256130104650301,0.4748818779889805,False
860,0.07535918380443107,0.5470510365857841,False
861,0.007837156284105593,0.4835572105424456,False
862,0.029128371457531384,0.5106692657229059,False
863,0.0006906951731829703,0.4408182789233619,False
864,0.009855405230989553,0.4790550413686373,False
865,0.022462825982794796,0.4892975402092969,False
866,0.023492269433679384,0.5477418072808298,False
867,0.009220743492071493,0.48051075373106983,False
868,0.0024711551826521578,0.42989377854964894,False
869,0.00033804486813952,0.3813928139280057,False
870,0.08475900631185068,0.5671493653715948,False
871,0.09078574829372518,0.5944817003732314,False
872,0.006068120487128896,0.4720690922100488,False
873,0.0019673600755263456,0.4642022107495373,False
874,0.000638380047693103,0.4718523965985443,False
875,0.02038710288044837,0.49373240788838607,False
876,0.000684405179640754,0.42760352642435856,False
877,0.0005283880504640227,0.3913376684829452,False
878,0.06671945184985123,0.5405112397323654,False
879,0.2447619783160659,0.5999004244410445,False
880,0.004810606111671453,0.44908661824068297,False
881,0.0075267324219152575,0.4530459121561233,False
882,0.000510092314122283,0.4309188994747276,False
883,0.035172760964714805,0.5565008867524451,False
884,0.05531576929737111,0.5268862348764902,False
885,0.002232633197471313,0.4516915579721402,False
886,0.05575358266506038,0.5437271408222237,False
887,0.012866328781933233,0.5090435053856213,False
888,0.09134453501740876,0.5491373881611771,False
889,0.009973648153794134,0.47200411063451153,False
890,7.478719869111028e-05,0.3974700381237723,False
891,0.005076469213388065,0.4694437920773371,False
892,0.1375402491186295,0.6015517840358114,False
893,0.06563140354362829,0.5527322643355495,False
894,0.027938223362599695,0.510428891963249,False
895,0.030007940880931512,0.5096481873457321,False
896,0.0,0.3801687868572104,False
897,0.0008327877426448746,0.41651587548917945,False
898,0.0004577571735206326,0.3944112590598512,False
899,0.0017687855784271039,0.4210156950157658,False
900,0.026285722060748373,0.5448802309875631,False
901,0.0016468944504725942,0.4356404843718962,False
902,0.0009268158385881128,0.4566365897504544,False
903,0.00791353335738007,0.4668998230880167,False
904,0.02945714833869094,0.5078765016977946,False
905,0.05304056191897932,0.5169046355057568,False
906,0.0954140267255987,0.5493693877596517,False
907,0.058080327271559845,0.5326987882488882,False
908,0.4232609829831177,0.6645352360895111,True
909,0.07503791445494071,0.5869665560236673,False
