id,eigen_cent,fitness,is_peak
639,0.024283291331959812,0.5229628050090998,False
640,0.1302937140800185,0.5545069218331101,False
641,0.056513678167893454,0.5209213190033923,False
642,0.006578030175109592,0.5009748778411883,False
643,0.07208903780494526,0.5204272260017291,False
644,0.2488990327618948,0.6113187582802938,False
645,0.0,0.34227244701033815,False
646,0.004385424172994168,0.48948519776846916,False
647,4.024688292274837e-05,0.37472071164483084,False
648,0.15391736403160045,0.5582630193054402,False
649,4.024688292274837e-05,0.4256025527596519,False
650,0.0012108907777083808,0.482085374775453,False
651,0.034332458816200714,0.5017963449640302,False
652,0.7428109578930913,0.6201219014315525,True
653,0.00016676243181381093,0.469780700327031,False
654,0.1910893995246134,0.5728402356655884,False
655,0.002341662171586716,0.4749958112495985,False
656,0.06203847855283138,0.525465871066005,False
657,0.0010453939743910515,0.4274118140274485,False
658,0.03674256271486787,0.5210294009483912,False
659,0.33386703962513664,0.5584836907732303,False
660,0.0018891412760482311,0.45213335248270264,False
661,0.007128156351379397,0.4996353049731545,False
662,0.050140635476770216,0.5199002783237471,False
663,0.12865797563273115,0.5534968119321365,False
664,0.0007766926836618394,0.45588001306398807,False
665,0.0813008416276135,0.5737887722070845,False
666,4.024688292274837e-05,0.4065704087013061,False
667,0.07434785395158539,0.5517945770064936,False
668,0.22517954791952685,0.5950743694869373,False
669,0.024662053536459824,0.5234558538771997,False
670,0.0035391148068041945,0.4646638570501595,False
671,0.17742781329161134,0.6038282392860398,False
672,0.06822674753550688,0.5280808377363037,False
673,0.18512746951718065,0.5306037329131656,False
674,0.14658095588217923,0.5461775284238126,False
675,4.024688292274837e-05,0.3954040929825539,False
676,0.004403887050115808,0.48871196348973284,False
677,0.004825650715845976,0.4947204949855645,False
678,0.025502970052852923,0.5204975538758038,False
679,0.04269669709463051,0.5287791915966066,False
680,0.02928476399867747,0.5113123082369888,False
681,0.00016676243181381093,0.481070852711444,False
682,0.026416539172403997,0.5099571150142872,False
683,0.0,0.3913067450620262,False
684,0.032211681929605746,0.5313597493158563,False
685,0.12465220764267274,0.5634449230821481,True
686,0.0,0.40382204863051646,False
687,0.013814463975597683,0.49345580180088794,False
688,4.024688292274837e-05,0.3963093788472641,False
689,0.004422992841466305,0.48056474447954617,False
690,0.237636721171074,0.6301894733795897,False
691,0.00025303109778212075,0.4537736793941015,False
692,0.013614963688669404,0.4892595905280008,False
693,4.024688292274837e-05,0.43643466860018704,False
694,0.13232839462907864,0.6026496031353251,False
695,0.0025206286130851755,0.4732651926017014,False
696,0.00033352486362761205,0.4251733352071591,False
697,0.008097023279490804,0.4960500883518798,False
698,0.0007364458007390894,0.4254179977831258,False
699,0.011490372365298873,0.5051556130565045,False
700,4.024688292274837e-05,0.39822740975971366,False
701,0.020206679725596297,0.5184958569005117,False
702,0.007937195370666112,0.4718759752367578,False
703,0.00045670824168029915,0.4191562240433292,False
704,0.00043148067481507923,0.4442433715643898,False
705,0.0038367435940404636,0.47567225411489616,False
706,0.04981722211925622,0.5092851077638875,False
707,0.01836732460569438,0.49358050533463377,False
708,0.539803849765273,0.658891130182473,True
709,0.032384481052272276,0.48934042108652626,False
710,0.01211506488701991,0.49068454369973413,False
711,0.007005172104248668,0.47758535708729166,False
712,0.23779708080178913,0.5666018942840789,False
713,0.01343216501763673,0.48970334646216024,False
714,0.00030496512592401425,0.40878592836418315,False
715,0.02975335817157525,0.49873598234499167,False
716,0.23130026676272403,0.5615642614113076,False
717,0.013175105965926531,0.4743512509325158,False
718,0.0035922807307069895,0.46733306597469,False
719,0.06152118366658111,0.5535819478266563,False
720,0.01004392236665758,0.49170091033970925,False
721,0.019349357415526503,0.5108806525172999,False
722,0.0015780252862584471,0.4421191242360011,False
723,0.1247719194106264,0.5476281263816613,False
724,0.00645936927937949,0.4698217336225122,False
725,0.0015830416051573373,0.4610788807724858,False
726,0.0007467913965203042,0.42702112195446207,False
727,0.02669394986512249,0.5010161674485232,False
728,0.3688915459880576,0.5830096589171914,False
729,0.3961526391237761,0.6008798549413736,True
730,0.00016676243181381093,0.40714001792714394,False
731,0.031010519999558953,0.5265477220905612,False
732,0.0655124880476404,0.5329776288912932,False
733,0.004097091107056802,0.4626406853076098,False
734,0.010031219664720141,0.4685116508400419,False
735,0.013431723707298232,0.48552852296273913,False
736,0.0336815722345355,0.5125242457086604,False
737,0.0872124182665998,0.5186417829617826,False
738,0.3777736644289013,0.6160583176110379,True
739,0.0005060621955642418,0.4293032919282876,False
740,0.0016080368146970253,0.43941760870949637,False
741,0.2731251528185186,0.6143946458172945,True
742,0.06690068781275768,0.5253531802599005,False
743,0.0001207406487682451,0.3793850708803547,False
744,0.0007134032822245126,0.47527335101415025,False
745,0.02483258258990444,0.5042233947645104,False
746,0.007214332129158802,0.4762548240747432,False
747,0.0009208076228683815,0.43837192496347116,False
748,0.11844510997641008,0.5492444679076709,False
749,0.0043084560714686,0.45745627618551155,False
750,0.05226627613017474,0.5242738737168591,False
751,0.20725479502369895,0.6006084898898247,True
752,0.015318516452639435,0.5104523909027694,False
753,0.23292520285128654,0.5688014826506478,False
754,8.049376584549674e-05,0.42631693007218757,False
755,0.09223548126302727,0.545511897490741,False
756,0.0005982431066288793,0.4257924823432644,False
757,0.0,0.320764268717766,False
758,0.005464895020501004,0.46418416767625237,False
759,0.013293464810181538,0.4826328050226239,False
760,0.056277523085202646,0.5555879073871944,False
761,0.0011358320374147794,0.43467400829340447,False
762,0.0,0.3564097562178333,False
763,0.003949161162369409,0.49525704117898606,False
764,0.0,0.33280419806903944,False
765,0.014724544898419957,0.4923127508756585,False
766,0.0034393996470530332,0.448520058956413,False
767,0.0021056699198661187,0.42590044734857235,False
768,0.5736061477835932,0.6672327883337993,True
769,0.0,0.37425438728878957,False
770,0.0011263380431934854,0.4313115737004187,False
771,0.05044888690642889,0.539465316465355,False
772,0.1169204229797237,0.5555316523647027,False
773,0.1416716340182803,0.5638614211779972,False
774,4.024688292274837e-05,0.3722704128511539,False
775,0.032472623251917715,0.5305196656809319,False
776,0.01154746504132722,0.5051941250869242,False
777,0.031629860994751756,0.5549104591382089,False
778,0.005766587540420866,0.489561254678835,False
779,0.17784904911935123,0.5563185567311416,False
780,0.040108201569124126,0.5435490404089419,False
781,0.009993265708563289,0.48665379031298717,False
782,0.0007097393394624175,0.42239092227817493,False
783,0.023432028034163093,0.5173604674960991,False
784,0.0003912337918923265,0.4065974063577378,False
785,0.03555847482138109,0.551471896607596,False
786,0.004662625229490054,0.4669742639307778,False
787,0.22927273017591632,0.6185765920395987,True
788,0.007101122567234046,0.46581555649775014,False
789,0.0,0.38851848633230457,False
790,0.00012651554889106067,0.42222993098632183,False
791,0.0002589433428784519,0.42250717873450455,False
792,0.3835984340275497,0.6407049031318002,True
793,0.11291174812802067,0.5661338596039457,False
794,0.05871885131285984,0.5619002690697311,False
795,0.0,0.30703677502477034,False
796,0.0012366586125509454,0.4437997475073293,False
797,0.008071128952594426,0.47907236908050255,False
798,0.0011594023728069803,0.42701688630212437,False
799,0.03591235406360657,0.5356843727339119,False
800,0.00016676243181381093,0.3751438019253607,False
801,0.019311584953068957,0.5129943260736599,False
802,0.000523661585879721,0.40819596981548967,False
803,0.023349599160290734,0.5129073219931349,False
804,0.03594928954212256,0.5252741718052506,False
805,0.2849726087821784,0.6079486024549983,False
806,0.00012651554889106067,0.374912120799168,False
807,0.19288746583215338,0.572782528068152,False
808,0.0,0.34829201023005446,False
809,8.049376584549674e-05,0.3516388707627377,False
810,0.022676178295123722,0.5047735351381711,False
811,0.0,0.343634122518547,False
812,0.24084480852366721,0.5595104137099686,True
813,0.021787753956305743,0.5041654161005289,False
814,0.0002186964599557036,0.3958758619300538,False
815,0.00654219616340973,0.49242150129259166,False
816,0.04400054479435409,0.5624220199973022,False
817,4.024688292274837e-05,0.38516017517746287,False
818,0.20690183503083007,0.5770464374426599,False
819,0.01333935576554519,0.49938180309422464,False
820,0.00025303109778212075,0.42517518077773275,False
821,0.017465837359691812,0.49370793577363425,False
822,0.03521096810210004,0.5619796316057657,False
823,0.15521292529829825,0.5629732413775078,False
824,0.14511525205989692,0.5630189746602646,False
825,0.2875410526322059,0.6006694642914787,True
826,0.00047159021276430566,0.45657303110639613,False
827,0.00020123441461374184,0.3997852564415555,False
828,0.22077499321201316,0.5506381572326868,False
829,0.17091945961704433,0.599080235637855,False
830,0.1739374433328057,0.5693778186787395,False
831,0.0,0.3609341140625372,False
832,0.10342106428304045,0.5766621938132566,False
833,0.0008485250017866359,0.486405364750831,False
834,0.003966893619733613,0.45656623108015315,False
835,0.19811205407957166,0.5675998465689168,True
836,0.0,0.41905417093641806,False
837,0.1622958986010547,0.6174606780010228,False
838,0.042271769017219074,0.5258292492930704,False
839,4.024688292274837e-05,0.45766073203835533,False
840,0.05011122523754646,0.5428908001939086,False
841,0.0004969551246030437,0.4014523181411061,False
842,0.03354501862135677,0.50171685940205,False
843,0.04587720010121763,0.545825452631943,False
844,0.026419572185560423,0.4911759137366459,False
845,0.030193140013696506,0.5123657136937368,False
846,0.0012654319837846794,0.4246807657356827,False
847,0.11914354189718473,0.5823046738299135,False
848,0.003609113685375426,0.49121524210247497,False
849,0.14624769844257396,0.5797854166266448,False
850,0.0003452120088467636,0.4390174081627031,False
851,0.0017122792529963371,0.4990660213377081,False
852,0.08698385771163522,0.5750403130332933,False
853,0.0005177493407833862,0.4253253906181001,False
854,0.24328256875235107,0.5964205783741311,False
855,0.7814776486471029,0.6839887001919294,True
856,0.00032441779266642476,0.42379408636197274,False
857,0.04147685052859712,0.5161686623215809,False
858,0.009243126099342119,0.4832862063988253,False
859,0.22419065034964117,0.615336422591737,False
860,0.0,0.3817382506459578,False
861,0.00024725619765930554,0.3865775139566537,False
862,0.018015096425372582,0.5243060086137121,False
863,0.23214427555795916,0.5947545491316548,False
864,4.024688292274837e-05,0.35648989732510106,False
865,0.00012651554889106067,0.40204591068058976,False
866,0.002212898320361445,0.4285195608423998,False
867,0.0002589433428784519,0.4109072349936439,False
868,0.18900475887787496,0.5572000798990043,False
869,0.002254690936674487,0.4528531809831734,False
870,0.0006239162967346061,0.4071366037628831,False
871,0.03572274324903698,0.522350564320545,False
872,0.2809623691116303,0.5813862408831535,True
873,0.0015330367743838231,0.41367260913698967,False
874,0.00040521983677890437,0.41757878982001556,False
875,0.0027215405901836413,0.42486028786297975,False
876,0.0633452212777175,0.5098253244009595,False
877,4.024688292274837e-05,0.38982558619942703,False
878,0.00032441779266642476,0.4040610296477219,False
879,0.005896827967506451,0.4549632075503998,False
880,0.23773087684203972,0.6243300872857914,False
881,0.0006787368724743793,0.4890428164601497,False
882,0.5563810648283782,0.7389850265821628,True
883,0.02543752313971728,0.5311912123505633,False
884,0.0014665019497484486,0.4422383640684213,False
885,0.014594508712870246,0.49164460603285676,False
886,0.0029885971005395528,0.4922577165903646,False
887,0.0,0.4262370586803731,False
888,0.008135507426554427,0.4859337389125547,False
889,4.024688292274837e-05,0.37054601361957457,False
890,0.005952527456586562,0.4744288113124579,False
891,0.003213744354876446,0.4275025638665489,False
892,0.01641118692083668,0.49228761510835245,False
893,0.0,0.23676134898373213,False
894,0.06312847199663232,0.5586391280314372,False
895,0.017484403492788004,0.514774248797785,False
896,0.033707143871345824,0.5446126415694945,False
897,0.3933567039948136,0.6435250322467324,False
898,8.049376584549674e-05,0.3953798242816583,False
899,0.0,0.33922985057325467,False
900,0.23751688076843733,0.5992154446994419,False
901,0.48247122959101896,0.6363578642539481,False
902,0.0,0.3689227783613502,False
903,0.00041979352959592794,0.41518013138233695,False
904,0.0011583691016360295,0.4146426992871238,False
905,0.01973671273182688,0.5289057252708027,False
906,0.020596461229265943,0.5082102678658424,False
907,4.024688292274837e-05,0.3928138443108375,False
908,0.005997498404959839,0.4856015557813609,False
909,0.023182527985211587,0.49750160136370386,False
910,0.3630986554226364,0.6959799584418438,True
911,0.0008286267118037297,0.4557477517386142,False
912,0.03308812072302455,0.5192412181423631,False
913,0.7376497262519759,0.6501809590494341,False
914,0.0014167294763004642,0.4276467973102509,False
915,0.0005891360356676881,0.4196588965641873,False
916,0.025001312421781368,0.5158868514451996,False
917,0.04960966209630424,0.5333852487272925,False
918,0.0003854588917695091,0.4252325948259451,False
919,0.00792051196505421,0.489948629828552,False
920,0.0,0.4118713829703626,False
921,0.0027989141826497226,0.4952503438269618,False
922,0.00673623215888547,0.4907785114542168,False
923,0.001841935481775037,0.47354591958779546,False
924,0.11969821648432805,0.5572130937508816,False
925,0.21135249385301536,0.5625496226477528,False
926,0.0041077446134898405,0.44204754910923466,False
927,0.45863778192492766,0.6512469879932559,False
