id,eigen_cent,fitness,is_peak
627,0.004248780167575796,0.5145359072645416,False
628,0.09433374483730357,0.6144400310622864,False
629,0.026108059543689336,0.5901443091486656,False
630,0.02322910497918732,0.5611139219595859,False
631,0.005799769000387169,0.5368182000459651,False
632,0.002191270248218333,0.45914414293391514,False
633,0.0005393314698414705,0.43484842102029436,False
634,0.0024146477407254287,0.4621070217701578,False
635,0.0005494173668128904,0.437811299856537,False
636,0.01709132736881496,0.537715423654282,False
637,0.004568179638141266,0.5134197017406612,False
638,0.004375466548484921,0.4843893145515814,False
639,0.00100208261571492,0.4600935926379606,False
640,0.012925477573608606,0.5426280291071227,False
641,0.004037607344022236,0.5183323071935019,False
642,0.0011950192530964792,0.5242841633086812,False
643,0.00024618765696276943,0.49998844139506055,False
644,0.07462900894776775,0.6043881182985938,False
645,0.024286639044573642,0.580092396384973,False
646,0.0032208401723065163,0.529755264561209,False
647,0.0007206034550296339,0.5054595426475884,False
648,0.00033800683740468164,0.4195973856950418,False
649,8.35820253678461e-05,0.3953016637814212,False
650,0.0001481306037604827,0.4012535198966005,False
651,1.9033446975208736e-05,0.37695779798297974,False
652,0.001450016222583798,0.48135747488651287,False
653,0.00045042138666469164,0.45706175297289225,False
654,0.000465847493678715,0.4067246211491283,False
655,8.35820253678461e-05,0.3824288992355075,False
656,0.025608295512711127,0.5850809360246702,False
657,0.008633061618470892,0.5607852141110493,False
658,0.009242815996430913,0.5667370702262287,False
659,0.002172411189445944,0.542441348312608,False
660,0.15311486523040388,0.663652216745037,False
661,0.05581192309077919,0.6393564948314162,False
662,0.023844739918906895,0.5890193630076522,False
663,0.005839089735220199,0.5647236410940316,False
664,0.002154193446405825,0.4620502926125893,False
665,0.0006501552114464679,0.4377545706989686,False
666,0.000783564383596947,0.443706426814148,False
667,0.0001481306037604827,0.41941070490052723,False
668,0.011146569684334461,0.5406215733329561,False
669,0.0038143464855515913,0.5163258514193355,False
670,0.002460690922548767,0.46598871959557153,False
671,0.0005291395715601144,0.44169299768195075,False
672,0.02668549979212814,0.5621711543205202,False
673,0.008862517679969055,0.5378754324068995,False
674,0.012109012291935953,0.5438272885220788,False
675,0.00289288271277017,0.5195315666084582,False
676,0.12386319411646476,0.6239312435119914,False
677,0.043876559843210726,0.5996355215983706,False
678,0.026442637834211264,0.5492983897746067,False
679,0.006566978476425641,0.5250026678609859,False
680,0.004010319310812063,0.4391405109084395,False
681,0.0013015794347543126,0.4148447889948187,False
682,0.000783564383596947,0.42079664510999804,False
683,0.0001481306037604827,0.39650092319637736,False
684,0.01578350477152412,0.5009006000999106,False
685,0.005461899938306147,0.47660487818628977,False
686,0.002460690922548767,0.4262677463625258,False
687,0.0005291395715601144,0.4019720244489052,False
688,0.004836091732453035,0.540186977148447,False
689,0.0016106239704217697,0.5158912552348263,False
690,0.002222068957531375,0.5218431113500056,False
691,0.0004954388841528418,0.49754738943638493,False
692,0.03390975730869947,0.6187582578688139,False
693,0.01251758269018101,0.5944625359551932,False
694,0.007351775528993416,0.5441254041314292,False
695,0.001756033375924661,0.5198296822178085,False
696,0.0007816218133135216,0.41715633373636624,False
697,0.000252187476480935,0.39286061182274545,False
698,0.0001481306037604827,0.3988124679379249,False
699,1.9033446975208736e-05,0.3745167460243041,False
700,0.00520161157312237,0.4957276144567331,False
701,0.0019415777910416381,0.4714318925431123,False
702,0.0007835643835969469,0.4210947607193485,False
703,0.0001481306037604827,0.3967990388057277,False
704,0.011888393149457653,0.5304329814359002,False
705,0.0028467458069951755,0.5061372595222796,False
706,0.0195567882016477,0.533395860272143,False
707,0.004752977382004796,0.5091001383585223,False
708,0.0917211917054918,0.5921930706273714,False
709,0.023778327925392136,0.5678973487137506,False
710,0.027168908015625246,0.5388669615246708,False
711,0.006712020142920046,0.5145712396110501,False
712,0.0018487910056632223,0.47344015189391664,False
713,0.00040104376722546335,0.44914442998029586,False
714,0.004461592442147512,0.47640303073015927,False
715,0.0010088707866422139,0.4521073088165385,False
716,0.01585801245229278,0.5352002410853877,False
717,0.004109302615492385,0.5109045191717669,False
718,0.0074174225564649495,0.4818741319826871,False
719,0.001745054272484949,0.45757841006906635,False
720,0.002380278292347089,0.5066003879199579,False
721,0.0005220981010338992,0.48230466600633715,False
722,0.004094843613936179,0.5095632667562006,False
723,0.0009373681135104412,0.4852675448425799,False
724,0.026068562138561676,0.5851716686403247,False
725,0.0066531484225188665,0.560875946726704,False
726,0.006396257576428372,0.5318455595376241,False
727,0.0015193811191806272,0.5075498376240034,False
728,0.0001481306037604827,0.4496075583779742,False
729,1.9033446975208736e-05,0.4253118364643535,False
730,0.0013273282432103807,0.45257043721421686,False
731,0.0002747147595232849,0.4282747153005961,False
732,0.0033776851670670963,0.5281788390983411,False
733,0.0008356742650712573,0.5038831171847203,False
734,0.003119984610480283,0.4748527299956405,False
735,0.0007079458204136837,0.4505570080820197,False
736,0.003186330803044363,0.4783350652876263,False
737,0.0007288334911480461,0.4540393433740056,False
738,0.0057937916264969285,0.48129794412386895,False
739,0.0013707929024902442,0.4570022222102483,False
740,0.019870238973000182,0.5400951544790974,False
741,0.0049423264024879635,0.5157994325654767,False
742,0.0074924353156694025,0.48676904537639676,False
743,0.0018085303635733663,0.4624733234627761,False
744,0.0009211500505056207,0.4213422357456426,False
745,0.00020115040214585805,0.3970465138320219,False
746,0.0018288371191800662,0.42430511458188536,False
747,0.00039978726671422923,0.4000093926682646,False
748,0.005353645527143855,0.4831023249371137,False
749,0.0013114126941827261,0.45880660302349296,False
750,0.0033415590785445034,0.4297762158344131,False
751,0.0007653326225747757,0.4054804939207924,False
752,0.017956689921166218,0.5677316393144284,False
753,0.00488572258329769,0.5434359174008078,False
754,0.026653977688314623,0.5706945181506711,False
755,0.006863855814140972,0.5463987962370505,False
756,0.1818895413920624,0.6463029200347953,False
757,0.0523696133984937,0.6220071981211746,False
758,0.045267561313920145,0.5929768109320948,False
759,0.011472971357161774,0.568681089018474,False
760,0.005226634605843043,0.5107388097724448,False
761,0.001263228884056676,0.486443087858824,False
762,0.0060765408485183295,0.5137016886086874,False
763,0.001429513212839599,0.48940596669506664,False
764,0.04631606487367372,0.5893100904928117,False
765,0.013137390753295695,0.5650143685791909,False
766,0.011246234996088062,0.535983981390111,False
767,0.0026935050716149662,0.5116882594764902,False
768,0.011193441540675175,0.5753156194182053,False
769,0.002750789628273647,0.5232984808760188,False
770,0.004301102761633032,0.5569717536197639,False
771,0.0010728929807759238,0.5049546150775776,False
772,0.03151035580241813,0.6370757086096763,False
773,0.008064723884640372,0.58505857006749,False
774,0.004851405654078672,0.5624428548722916,False
775,0.0011707603496891599,0.5104257163301053,False
776,0.0030273248039978063,0.5040166958901589,False
777,0.0005997695784292419,0.45199955734797254,False
778,0.0010704840042018166,0.4856728300917174,False
779,0.00024122874528257474,0.43365569154953104,False
780,0.009072204284800309,0.5657767850816299,False
781,0.0020293482377549007,0.5137596465394436,False
782,0.0008975597923678023,0.4911439313442453,False
783,0.00019569662750761516,0.43912679280205896,False
784,0.0447650830339809,0.6177685263357527,False
785,0.01100915456896409,0.5657513877935664,False
786,0.02063605338561954,0.5994246605373112,False
787,0.005296554296553091,0.547407521995125,False
788,0.13816598928024776,0.6963398070561195,False
789,0.03498663655621938,0.644322668513933,False
790,0.02636026785425377,0.6217069533187348,False
791,0.006643913264558145,0.5696898147765486,False
792,0.008331456086570111,0.5464696028077063,False
793,0.0017654702498475646,0.49445246426551986,False
794,0.005709910658617419,0.5281257370092649,False
795,0.0013032920141405867,0.47610859846707854,False
796,0.022233078878314005,0.6250408835280732,False
797,0.004945534982518544,0.5730237449858867,False
798,0.0054484202168643674,0.5504080297906885,False
799,0.0012545955507003053,0.4983908912485021,False
800,0.06161279146469225,0.5959033153793672,False
801,0.01510475396645602,0.5438861768371809,False
802,0.016676534711666913,0.5775594495809259,False
803,0.004204790943940578,0.5255423110387395,False
804,0.17346495134663015,0.6576634045708383,False
805,0.04274399931209968,0.6056462660286519,False
806,0.02908996076480978,0.5830305508334536,False
807,0.007360062925899334,0.5310134122912673,False
808,0.010708031408450103,0.5246043918513209,False
809,0.0023456659505581476,0.4725872533091344,False
810,0.002031162788197459,0.5062605260528794,False
811,0.0004461624145513191,0.4542433875106931,False
812,0.03475186507714169,0.5863644810427919,False
813,0.0077547383150849076,0.5343473425006054,False
814,0.004015027773141941,0.5117316273054072,False
815,0.0009058790846817397,0.45971448876322085,False
816,0.013924697032921854,0.573919138207294,False
817,0.0029950511608650603,0.5219019996651076,False
818,0.0024798186546163585,0.5555752724088526,False
819,0.000566400968993245,0.5035581338666663,False
820,0.059760027475942674,0.6524904189276608,False
821,0.013109722971803166,0.6004732803854745,False
822,0.006791779958943698,0.5778575651902761,False
823,0.0016020891338621409,0.5258404266480898,False
824,0.002408755469798756,0.5026202146792477,False
825,0.0003920583347468413,0.4506030761370613,False
826,0.0001481306037604827,0.48427634888080634,False
827,1.9033446975208736e-05,0.43225921033861986,False
828,0.013731741878100006,0.5811914953996145,False
829,0.0024181809096630383,0.5291743568574282,False
830,0.0007835643835969469,0.5065586416622299,False
831,0.0001481306037604827,0.45454150312004354,False
832,0.028263986477709654,0.6245592528733874,False
833,0.006951959255070603,0.5725421143312011,False
834,0.06090308872886244,0.62752213170963,False
835,0.01508565203785529,0.5755049931674437,False
836,0.10720303414313179,0.6863193420648583,False
837,0.02717545430085942,0.6343022035226721,False
838,0.051389201375378016,0.6329932329621579,False
839,0.012801269586357623,0.5809760944199714,False
840,0.0025552788982089445,0.4880390167021842,False
841,0.0004441227451265063,0.4360218781599979,False
842,0.008641159345213728,0.4910018955384269,False
843,0.0015528912240289532,0.4389847569962405,False
844,0.012740182012770801,0.5497991058936552,False
845,0.0028162436027301427,0.49778196735146896,False
846,0.007594655002387557,0.49647299679095463,False
847,0.0016674553543530705,0.44445585824876827,False
848,0.004197434090220564,0.600726659357445,False
849,0.0009676801625772035,0.5487095208152587,False
850,0.02282913939389506,0.6036895381936876,False
851,0.005741883387533222,0.5516723996515013,False
852,0.028009924208527676,0.6792979400778117,False
853,0.007000150100028516,0.6272808015356255,False
854,0.024946130774946576,0.6259718309751113,False
855,0.006318269305914732,0.5739546924329249,False
856,0.00035336659834693496,0.4642064231862418,False
857,3.806689395041747e-05,0.41218928464405546,False
858,0.001797173038224516,0.46716930202248447,False
859,0.00024177741143718653,0.4151521634802981,False
860,0.002508113289186207,0.5427777039066086,False
861,0.0005076861932204361,0.4907605653644223,False
862,0.0017866875551611205,0.48945159480390804,False
863,0.000355675937250833,0.43743445626172167,False
864,0.009538310215184776,0.5735059074728778,False
865,0.002268344030350621,0.5214887689306914,False
866,0.010967917585546333,0.5764687863091204,False
867,0.0025194497749910995,0.5244516477669341,False
868,0.03234014612812219,0.6352659966643488,False
869,0.007854540633715658,0.5832488581221625,False
870,0.010893999158740378,0.5819398875616483,False
871,0.002371140688152447,0.5299227490194619,False
872,0.001375613109052803,0.43698567130167465,False
873,0.00027706559897323164,0.3849685327594882,False
874,0.001426013788681336,0.43994855013791734,False
875,0.0003057795266900729,0.38793141159573086,False
876,0.00525562580996253,0.49874576049314573,False
877,0.0011467148466191433,0.4467286219509593,False
878,0.0016311917602449388,0.4454196513904451,False
879,0.0003640786018411936,0.3934025128482586,False
880,0.05211286350770337,0.6629024814996798,False
881,0.013174758071456209,0.6108853429574935,False
882,0.05568959010653555,0.6658653603359225,False
883,0.014212406112192098,0.6138482217937362,False
884,0.2707368979431737,0.7414737622200468,False
885,0.07044902773893219,0.6894566236778603,False
886,0.06640140258046752,0.688147653117346,False
887,0.016738633803868554,0.6361305145751598,False
888,0.007860304402287578,0.5263822453284767,False
889,0.001761008384184042,0.47436510678629035,False
890,0.006873900504154222,0.5293451241647193,False
891,0.001571461778011082,0.47732798562253304,False
892,0.048961862000738834,0.6049535260488436,False
893,0.011944813506316094,0.5529363875066572,False
894,0.00936629497492132,0.5516274169461429,False
895,0.0022054150031499227,0.49961027840395655,False
896,0.035099336527136774,0.6082230791384785,False
897,0.00884144392006721,0.5562059405962921,False
898,0.008828251823333839,0.5898792133400371,False
899,0.0022372416507854573,0.5378620747978508,False
