id,eigen_cent,fitness,is_peak
625,0.0016776820894305032,0.4181699056021027,False
626,0.0018792815179179087,0.41006846771324323,False
627,0.0004347020187934684,0.3965147310525263,False
628,0.002714438210617634,0.4242633816001011,False
629,0.0006409259682434129,0.4107096449393842,False
630,0.0007194632133354523,0.40260820705052475,False
631,0.00014994082425148113,0.38905447038980784,False
632,0.00941311536290954,0.4743937963478336,False
633,0.002417233831047181,0.4608400596871167,False
634,0.002705105502971666,0.4527386217982573,False
635,0.0006534662963035881,0.43918488513754034,False
636,0.014564517382806456,0.4906028571365258,False
637,0.0037813503394045363,0.4770491204758089,False
638,0.0042300399747350085,0.46894768258694935,False
639,0.0010394041087695167,0.45539394592623245,False
640,0.0009831399041060674,0.3661312621561076,False
641,0.00021663360166165839,0.35257752549539073,False
642,0.003127826873449826,0.42924521783697095,False
643,0.0007471260027407571,0.41569148117625404,False
644,0.00036387285151854475,0.3586710014933891,False
645,6.939435180476729e-05,0.3451172648326723,False
646,0.0012248597051050904,0.42178495717425246,False
647,0.0002693923003764256,0.4082312205135356,False
648,0.001436216336190462,0.4088014162411216,False
649,0.0003346405523443187,0.39524767958040474,False
650,0.004456280980538932,0.47191537192198496,False
651,0.0011034343692358803,0.45836163526126805,False
652,0.002259175011682793,0.4250104770298138,False
653,0.0005377247157681605,0.4114567403690969,False
654,0.00693924171847969,0.48812443271067707,False
655,0.0017431923616991777,0.4745706960499602,False
656,0.00036387285151854475,0.34311554837219443,False
657,6.939435180476729e-05,0.32956181171147764,False
658,0.0012248597051050904,0.4062295040530578,False
659,0.0002693923003764256,0.39267576739234095,False
660,0.00012215305051953792,0.3356552877094761,False
661,1.6635653089996612e-05,0.32210155104875915,False
662,0.00045275459585808876,0.3987692433903393,False
663,8.603000489476417e-05,0.38521550672962246,False
664,0.0005526464773128115,0.3857857024572085,False
665,0.0001166346273758263,0.3722319657964917,False
666,0.0017902907346539702,0.44889965813807187,False
667,0.0004165780038177578,0.435345921477355,False
668,0.000882467213741849,0.4019947632459007,False
669,0.0001929822177944631,0.3884410265851838,False
670,0.00281673686974775,0.4651087189267641,False
671,0.0006696478536506897,0.4515549822660471,False
672,0.005562533920538719,0.3974369938579571,False
673,0.001398449863725482,0.3838832571972402,False
674,0.018094627155716386,0.46055094953882036,False
675,0.0047423134610901285,0.4469972128781035,False
676,0.0022591750116827927,0.3899767331952386,False
677,0.0005377247157681605,0.37642299653452177,False
678,0.007572960210363327,0.453090688876102,False
679,0.001911666711816821,0.4395369522153851,False
680,0.007789575127051144,0.4401071479429711,False
681,0.0020091083039501033,0.42655341128225427,False
682,0.02496423607230913,0.5032211036238344,False
683,0.006665068510110046,0.4896673669631176,False
684,0.012043026770283856,0.45631620873166323,False
685,0.003139230579622076,0.44276247207094643,False
686,0.038351541250394444,0.5194301644125267,False
687,0.010320190903978642,0.5058764277518097,False
688,0.0022591750116827927,0.37442128007404396,False
689,0.0005377247157681605,0.3608675434133271,False
690,0.007572960210363327,0.4375352357549072,False
691,0.001911666711816821,0.4239814990941904,False
692,0.0008824672137418489,0.3669610194113255,False
693,0.00019298221779446304,0.3534072827506087,False
694,0.0030847316641813864,0.4300749750921889,False
695,0.0007386017594521453,0.416521238431472,False
696,0.0032225005671402025,0.417091434159058,False
697,0.000795716040759973,0.4035376974983412,False
698,0.010589679409948784,0.4802053898399214,False
699,0.0027404576102710667,0.4666516531792045,False
700,0.005020446915432799,0.43330049494775025,False
701,0.0012580142438112856,0.4197467582870333,False
702,0.016362204528466512,0.4964144506286135,False
703,0.004278177279490926,0.4828607139678966,False
704,0.00036387285151854475,0.340459559046098,False
705,6.939435180476729e-05,0.3269058223853812,False
706,0.0009831399041060674,0.40357351472696135,False
707,0.00021663360166165839,0.3900197780662445,False
708,0.00012215305051953792,0.33299929838337966,False
709,1.6635653089996612e-05,0.3194455617226627,False
710,0.00036387285151854475,0.39611325406424286,False
711,6.939435180476729e-05,0.382559517403526,False
712,0.0005526464773128115,0.38312971313111216,False
713,0.0001166346273758263,0.36957597647039525,False
714,0.0014362163361904617,0.4462436688119754,False
715,0.0003346405523443187,0.43268993215125856,False
716,0.000882467213741849,0.39933877391980427,False
717,0.0001929822177944631,0.38578503725908747,False
718,0.0022591750116827927,0.46245272960066763,False
719,0.0005377247157681605,0.4488989929399508,False
720,0.00012215305051953792,0.317443845262185,False
721,1.6635653089996612e-05,0.3038901086014681,False
722,0.00036387285151854475,0.38055780094304825,False
723,6.939435180476729e-05,0.3670040642823314,False
724,3.3271306179993225e-05,0.3099835845994665,False
725,0.0,0.29642984793874966,False
726,0.00012215305051953792,0.37309754028032976,False
727,1.6635653089996612e-05,0.35954380361961297,False
728,0.00019857207884926744,0.360113999347199,False
729,3.4697175902383435e-05,0.34656026268648216,False
730,0.0005526464773128115,0.42322795502806226,False
731,0.0001166346273758263,0.40967421836734547,False
732,0.00032490535567698787,0.37632306013589123,False
733,6.10590799119374e-05,0.3627693234751743,False
734,0.0008824672137418489,0.4394370158167545,False
735,0.0001929822177944631,0.42588327915603763,False
736,0.0022591750116827927,0.3717652907479475,False
737,0.0005377247157681605,0.35821155408723065,False
738,0.00928143425369697,0.4348792464288109,False
739,0.002371267236382011,0.42132550976809396,False
740,0.0008824672137418489,0.3643050300852292,False
741,0.00019298221779446304,0.3507512934245122,False
742,0.003813492600307829,0.42741898576609244,False
743,0.0009290418724561342,0.41386524910537553,False
744,0.0032225005671402025,0.4144354448329616,False
745,0.000795716040759973,0.4008817081722448,False
746,0.012923731072148892,0.47754940051382494,False
747,0.003377696308747784,0.4639956638531081,False
748,0.005020446915432799,0.4306445056216538,False
749,0.0012580142438112856,0.41709076896093694,False
750,0.019932681638170847,0.49375846130251705,False
751,0.00525923296368793,0.48020472464180025,False
752,0.0008824672137418489,0.3487495769640345,False
753,0.00019298221779446304,0.3351958403033176,False
754,0.003813492600307829,0.4118635326448978,False
755,0.0009290418724561342,0.3983097959841809,False
756,0.0003249053556769878,0.34128931630131604,False
757,6.10590799119374e-05,0.32773557964059913,False
758,0.0015143966170648381,0.4044032719821793,False
759,0.00034368712784742765,0.39084953532146244,False
760,0.0012920401836799037,0.39141973104904854,False
761,0.0002993918978400485,0.3778659943883316,False
762,0.0053979154353808595,0.4545336867299118,False
763,0.001357477182114711,0.44097995006919494,False
764,0.0020341862369179058,0.40762879183774064,False
765,0.00048184225070465936,0.39407505517702385,False
766,0.008382969413083384,0.470742747518604,False
767,0.002135496514292487,0.45718901085788716,False
768,0.007600003707972948,0.48725619305387596,False
769,0.0019592521187048965,0.4737024563931591,False
770,0.0016688056309640293,0.4656010185042997,False
771,0.00039854947137704346,0.4520472818435827,False
772,0.0031429542457009647,0.47979593239115764,False
773,0.0007755499917088614,0.4662421957304407,False
774,0.0006534097634783242,0.4581407578415812,False
775,0.00014368917927577,0.4445870211808643,False
776,0.010548746202988082,0.52992634713889,False
777,0.0027775889525238698,0.5163726104781732,False
778,0.0023778507910323992,0.5082711725893135,False
779,0.0005886833652231456,0.4947174359285968,False
780,0.016247527617556316,0.5461354079275821,False
781,0.0043163586897193625,0.5325816712668653,False
782,0.0037029027062866933,0.5244802333780058,False
783,0.0009300288683614648,0.5109264967172888,False
784,0.012933986131813431,0.5215462293076208,False
785,0.0033889475372304648,0.507992492646904,False
786,0.0029239843626343797,0.4998910547580446,False
787,0.000718906234659576,0.48633731809732766,False
788,0.00541210073605494,0.5140859686449025,False
789,0.0013657943384059465,0.5005322319841856,False
790,0.001168754336353201,0.4924307940953261,False
791,0.00026905813296596633,0.4788770574346092,False
792,0.017846408216187975,0.5642163833926349,False
793,0.004763630586463835,0.550662646731918,False
794,0.00412622920421425,0.5425612088430585,False
795,0.001045251715806464,0.5290074721823417,False
796,0.027418014334651887,0.580425444181327,False
797,0.007376406957812018,0.5668717075206102,False
798,0.006399895741137292,0.5587702696317507,False
799,0.0016410830442389302,0.5452165329710338,False
800,0.014624413430132384,0.5025761940059452,False
801,0.003847268879988014,0.48902245734522837,False
802,0.002836632522132614,0.48092101945636884,False
803,0.0006897373913561535,0.46736728279565204,False
804,0.006137299623611906,0.4951159333432268,False
805,0.0015572381363641837,0.48156219668251,False
806,0.0011249276931575233,0.47346075879365046,False
807,0.0002545470895547741,0.45990702213293355,False
808,0.020148940305281,0.5452463480909593,False
809,0.0053965396457120954,0.5316926114302425,False
810,0.004017839305743705,0.523591173541383,False
811,0.0010088660231495814,0.510037436880666,False
812,0.030935680628258633,0.5614554088796515,False
813,0.00834911307424005,0.5479016722189346,False
814,0.0062414066232751725,0.5398002343300751,False
815,0.0015877360169205504,0.5262464976693583,False
816,0.023364667441952803,0.5368662302596902,False
817,0.00621764710325911,0.5233124935989732,False
818,0.004671982966168354,0.5152110557101137,False
819,0.0011622726514094815,0.5016573190493969,False
820,0.00988756415286024,0.5294059695969716,False
821,0.002547730053657936,0.5158522329362548,False
822,0.0018832316765062342,0.5077507950473954,False
823,0.0004413136263127465,0.49419705838667843,False
824,0.03205352135424753,0.5795363843447042,False
825,0.008669443663131795,0.5659826476839874,False
826,0.006566397074534462,0.5578812097951279,False
827,0.0016792207175508294,0.544327473134411,False
828,0.04912231919713138,0.5957454451333964,False
829,0.01337887027146995,0.5821917084726795,False
830,0.010167516040303566,0.57409027058382,False
831,0.0026297574163516866,0.5605365339231032,False
832,0.015868104379405924,0.5011433507230761,False
833,0.004202654720054301,0.4875896140623593,False
834,0.007184819199855466,0.4794881761734997,False
835,0.001842417091578168,0.4659344395127829,False
836,0.006691876357646369,0.49368309006035765,False
837,0.001713433082462043,0.48012935339964086,False
838,0.002959904670121104,0.4720279155107813,False
839,0.0007249295130351608,0.4584741788500644,False
840,0.02180811642732117,0.5438135048080902,False
841,0.005874406316096023,0.5302597681473733,False
842,0.00999140218942386,0.5221583302585138,False
843,0.0026192738293759734,0.508604593597797,False
844,0.03344706224864938,0.5600225655967822,False
845,0.009075004695666963,0.5464688289360654,False
846,0.015401543833657926,0.538367391047206,False
847,0.0040750491165474235,0.5248136543864891,False
848,0.02684182133635544,0.535433386976821,False
849,0.007202820032937668,0.5218796503161042,False
850,0.012232591189321133,0.5137782124272446,False
851,0.003190255958073251,0.5002244757665278,False
852,0.011428325078135335,0.5279731263141025,False
853,0.002977314987740026,0.5144193896533857,False
854,0.005101344515337081,0.5063179517645262,False
855,0.0012791674008094513,0.4927642151038093,False
856,0.036708451688178705,0.578103541061835,False
857,0.009999817836193225,0.5645498044011182,False
858,0.016907368552426374,0.5564483665122586,False
859,0.00449529548725318,0.5428946298515418,False
860,0.05617924084667159,0.5943126018505271,False
861,0.01540359497281875,0.5807588651898102,False
862,0.025994374190024722,0.5726574273009508,False
863,0.006968007016837968,0.5591036906402339,False
864,0.02632789754605498,0.5164633516751455,False
865,0.007043905938269428,0.5029096150144285,False
866,0.008316196057580187,0.49480817712556896,False
867,0.0021461410011024877,0.48125444046485216,False
868,0.011185230057722576,0.5090030910124269,False
869,0.002902581818816394,0.4954493543517101,False
870,0.0034417683074504713,0.48734791646285064,False
871,0.0008505136947544533,0.47379417980213373,False
872,0.036045837382853184,0.5591335057601594,False
873,0.009794241780489283,0.5455797690994426,False
874,0.01153828437369605,0.5374783312105832,False
875,0.003040841112047905,0.5239245945498662,False
876,0.05519206900672793,0.5753425665488516,False
877,0.01509683323237213,0.5617888298881348,False
878,0.017768686684177377,0.5536873919992752,False
879,0.004724366452590967,0.5401336553385584,False
880,0.04217014688220969,0.5507533879288903,False
881,0.011401535970606266,0.5371996512681735,False
882,0.013602661356162258,0.5290982133793138,False
883,0.0035650399413584073,0.515544476718597,False
884,0.018053597896703483,0.5432931272661718,False
885,0.004749474044509138,0.529739390605455,False
886,0.005692941685688221,0.5216379527165955,False
887,0.0014371381970286056,0.5080842160558786,False
888,0.05750598752444748,0.5934235420139043,False
889,0.015767657735458327,0.5798698053531874,False
890,0.01876723162366829,0.571768367464328,False
891,0.005010494422894351,0.5582146308036111,False
892,0.08789781273331215,0.6096326028025966,False
893,0.02424800614112042,0.5960788661418797,False
894,0.028831513977364012,0.5879774282530201,False
