id,eigen_cent,fitness,is_peak
621,0.0009848601060581468,0.40341853621746726,False
622,0.0009848601060581468,0.4087363604445851,False
623,0.0004054895192815203,0.4001399154345907,False
624,0.0009848601060581468,0.39997942542761156,False
625,0.0004054895192815203,0.39138298041761715,False
626,0.0004054895192815203,0.396700804644735,False
627,0.00015617613185436752,0.3881043596347406,False
628,0.0004054895192815203,0.37162806759457645,False
629,0.00015617613185436752,0.36303162258458205,False
630,0.00015617613185436752,0.3683494468116999,False
631,5.3347516812849246e-05,0.3597530018017055,False
632,0.002291593716706009,0.42260534146404655,False
633,0.0009848601060581468,0.41400889645405214,False
634,0.0009848601060581468,0.41932672068117,False
635,0.0004054895192815203,0.4107302756711756,False
636,0.0009848601060581468,0.3942539836310114,False
637,0.0004054895192815203,0.385657538621017,False
638,0.0004054895192815203,0.39097536284813483,False
639,0.00015617613185436752,0.38237891783814043,False
640,0.024768281926531015,0.4893307184925076,False
641,0.011420084652334314,0.4807342734825132,False
642,0.011420084652334314,0.48605209770963104,False
643,0.005173666912157255,0.47745565269963663,False
644,0.011420084652334314,0.4609793606594725,False
645,0.005173666912157255,0.4523829156494781,False
646,0.005173666912157255,0.45770073987659593,False
647,0.002291593716706009,0.44910429486660153,False
648,0.052960328925460556,0.5119566345289426,False
649,0.024768281926531015,0.5033601895189481,False
650,0.024768281926531015,0.508678013746066,False
651,0.011420084652334314,0.5000815687360716,False
652,0.024768281926531015,0.4836052766959074,False
653,0.011420084652334314,0.475008831685913,False
654,0.011420084652334314,0.48032665591303086,False
655,0.005173666912157255,0.47173021090303646,False
656,0.011420084652334314,0.4715697208960573,False
657,0.005173666912157255,0.4629732758860629,False
658,0.005173666912157255,0.46829110011318076,False
659,0.002291593716706009,0.45969465510318636,False
660,0.005173666912157255,0.4432183630630222,False
661,0.002291593716706009,0.4346219180530278,False
662,0.002291593716706009,0.43993974228014565,False
663,0.0009848601060581468,0.43134329727015125,False
664,0.024768281926531015,0.4941956369324923,False
665,0.011420084652334314,0.4855991919224979,False
666,0.011420084652334314,0.49091701614961575,False
667,0.005173666912157255,0.48232057113962135,False
668,0.011420084652334314,0.46584427909945714,False
669,0.005173666912157255,0.45724783408946273,False
670,0.005173666912157255,0.4625656583165806,False
671,0.002291593716706009,0.4539692133065862,False
672,0.011420084652334314,0.46830110912664696,False
673,0.005173666912157255,0.45970466411665256,False
674,0.005173666912157255,0.4650224883437704,False
675,0.002291593716706009,0.456426043333776,False
676,0.005173666912157255,0.4399497512936118,False
677,0.002291593716706009,0.4313533062836174,False
678,0.002291593716706009,0.43667113051073525,False
679,0.0009848601060581468,0.42807468550074085,False
680,0.024768281926531015,0.4909270251630819,False
681,0.011420084652334314,0.4823305801530875,False
682,0.011420084652334314,0.48764840438020535,False
683,0.005173666912157255,0.47905195937021094,False
684,0.011420084652334314,0.4625756673300468,False
685,0.005173666912157255,0.4539792223200524,False
686,0.005173666912157255,0.45929704654717024,False
687,0.002291593716706009,0.45070060153717584,False
688,0.005173666912157255,0.4505401115301967,False
689,0.002291593716706009,0.4419436665202023,False
690,0.002291593716706009,0.44726149074732013,False
691,0.0009848601060581468,0.43866504573732573,False
692,0.002291593716706009,0.4221887536971615,False
693,0.0009848601060581468,0.4135923086871672,False
694,0.0009848601060581468,0.41891013291428497,False
695,0.0004054895192815203,0.4103136879042906,False
696,0.011420084652334314,0.4731660275666316,False
697,0.005173666912157255,0.4645695825566372,False
698,0.005173666912157255,0.46988740678375507,False
699,0.002291593716706009,0.46129096177376067,False
700,0.005173666912157255,0.4448146697335965,False
701,0.002291593716706009,0.4362182247236021,False
702,0.002291593716706009,0.44153604895071996,False
703,0.0009848601060581468,0.43293960394072556,False
704,0.011420084652334314,0.45835452979584584,False
705,0.005173666912157255,0.44975808478585144,False
706,0.005173666912157255,0.4550759090129693,False
707,0.002291593716706009,0.4464794640029749,False
708,0.005173666912157255,0.43000317196281074,False
709,0.002291593716706009,0.42140672695281634,False
710,0.002291593716706009,0.4267245511799342,False
711,0.0009848601060581468,0.4181281061699398,False
712,0.024768281926531015,0.4809804458322808,False
713,0.011420084652334314,0.47238400082228643,False
714,0.011420084652334314,0.4777018250494042,False
715,0.005173666912157255,0.4691053800394099,False
716,0.011420084652334314,0.45262908799924567,False
717,0.005173666912157255,0.44403264298925127,False
718,0.005173666912157255,0.4493504672163691,False
719,0.002291593716706009,0.4407540222063747,False
720,0.005173666912157255,0.44059353219939557,False
721,0.002291593716706009,0.43199708718940116,False
722,0.002291593716706009,0.437314911416519,False
723,0.0009848601060581468,0.4287184664065246,False
724,0.002291593716706009,0.41224217436636046,False
725,0.0009848601060581468,0.40364572935636606,False
726,0.0009848601060581468,0.4089635535834839,False
727,0.0004054895192815203,0.4003671085734895,False
728,0.011420084652334314,0.46321944823583056,False
729,0.005173666912157255,0.45462300322583615,False
730,0.005173666912157255,0.459940827452954,False
731,0.002291593716706009,0.4513443824429596,False
732,0.005173666912157255,0.4348680904027954,False
733,0.002291593716706009,0.426271645392801,False
734,0.002291593716706009,0.43158946961991884,False
735,0.0009848601060581468,0.42299302460992444,False
736,0.005173666912157255,0.4373249204299852,False
737,0.002291593716706009,0.4287284754199908,False
738,0.002291593716706009,0.43404629964710867,False
739,0.0009848601060581468,0.42544985463711427,False
740,0.002291593716706009,0.40897356259695006,False
741,0.0009848601060581468,0.40037711758695566,False
742,0.0009848601060581468,0.4056949418140735,False
743,0.0004054895192815203,0.3970984968040791,False
744,0.011420084652334314,0.45995083646642015,False
745,0.005173666912157255,0.45135439145642575,False
746,0.005173666912157255,0.4566722156835436,False
747,0.002291593716706009,0.4480757706735492,False
748,0.005173666912157255,0.43159947863338505,False
749,0.002291593716706009,0.42300303362339065,False
750,0.002291593716706009,0.4283208578505085,False
751,0.0009848601060581468,0.4197244128405141,False
752,0.002291593716706009,0.41956392283353494,False
753,0.0009848601060581468,0.41096747782354054,False
754,0.0009848601060581468,0.4162853020506584,False
755,0.0004054895192815203,0.407688857040664,False
756,0.0009848601060581468,0.3912125650004998,False
757,0.0004054895192815203,0.38261611999050543,False
758,0.0004054895192815203,0.38793394421762323,False
759,0.00015617613185436752,0.3793374992076289,False
760,0.005173666912157255,0.4421898388699699,False
761,0.002291593716706009,0.4335933938599755,False
762,0.002291593716706009,0.4389112180870933,False
763,0.0009848601060581468,0.4303147730770989,False
764,0.002291593716706009,0.41383848103693477,False
765,0.0009848601060581468,0.40524203602694037,False
766,0.0009848601060581468,0.4105598602540582,False
767,0.0004054895192815203,0.4019634152440638,False
768,0.024768281926531015,0.5193432463079997,False
769,0.011420084652334314,0.5107468012980052,False
770,0.011420084652334314,0.5160646255251231,False
771,0.005173666912157255,0.5074681805151287,False
772,0.011420084652334314,0.4909918884749645,False
773,0.005173666912157255,0.4823954434649701,False
774,0.005173666912157255,0.48771326769208795,False
775,0.002291593716706009,0.47911682268209355,False
776,0.052960328925460556,0.5419691623444346,False
777,0.024768281926531015,0.5333727173344401,False
778,0.024768281926531015,0.538690541561558,False
779,0.011420084652334314,0.5300940965515636,False
780,0.024768281926531015,0.5136178045113995,False
781,0.011420084652334314,0.505021359501405,False
782,0.011420084652334314,0.5103391837285229,False
783,0.005173666912157255,0.5017427387185285,False
784,0.011420084652334314,0.5015822487115493,False
785,0.005173666912157255,0.492985803701555,False
786,0.005173666912157255,0.49830362792867283,False
787,0.002291593716706009,0.48970718291867843,False
788,0.005173666912157255,0.4732308908785142,False
789,0.002291593716706009,0.4646344458685198,False
790,0.002291593716706009,0.46995227009563767,False
791,0.0009848601060581468,0.46135582508564327,False
792,0.024768281926531015,0.5242081647479843,False
793,0.011420084652334314,0.5156117197379899,False
794,0.011420084652334314,0.5209295439651077,False
795,0.005173666912157255,0.5123330989551134,False
796,0.011420084652334314,0.4958568069149492,False
797,0.005173666912157255,0.4872603619049548,False
798,0.005173666912157255,0.49257818613207266,False
799,0.002291593716706009,0.48398174112207826,False
800,0.011420084652334314,0.49831363694213887,False
801,0.005173666912157255,0.48971719193214447,False
802,0.005173666912157255,0.4950350161592623,False
803,0.002291593716706009,0.4864385711492679,False
804,0.005173666912157255,0.4699622791091037,False
805,0.002291593716706009,0.4613658340991093,False
806,0.002291593716706009,0.4666836583262272,False
807,0.0009848601060581468,0.45808721331623287,False
808,0.024768281926531015,0.5209395529785737,False
809,0.011420084652334314,0.5123431079685794,False
810,0.011420084652334314,0.5176609321956972,False
811,0.005173666912157255,0.5090644871857029,False
812,0.011420084652334314,0.4925881951455387,False
813,0.005173666912157255,0.4839917501355443,False
814,0.005173666912157255,0.4893095743626622,False
815,0.002291593716706009,0.4807131293526678,False
816,0.005173666912157255,0.4805526393456887,False
817,0.002291593716706009,0.4719561943356943,False
818,0.002291593716706009,0.47727401856281215,False
819,0.0009848601060581468,0.46867757355281775,False
820,0.002291593716706009,0.4522012815126536,False
821,0.0009848601060581468,0.4436048365026592,False
822,0.0009848601060581468,0.44892266072977705,False
823,0.0004054895192815203,0.44032621571978264,False
824,0.011420084652334314,0.5031785553821236,False
825,0.005173666912157255,0.49458211037212924,False
826,0.005173666912157255,0.4998999345992471,False
827,0.002291593716706009,0.4913034895892527,False
828,0.005173666912157255,0.47482719754908853,False
829,0.002291593716706009,0.46623075253909413,False
830,0.002291593716706009,0.471548576766212,False
831,0.0009848601060581468,0.4629521317562176,False
832,0.011420084652334314,0.48836705761133775,False
833,0.005173666912157255,0.47977061260134335,False
834,0.005173666912157255,0.4850884368284612,False
835,0.002291593716706009,0.4764919918184668,False
836,0.005173666912157255,0.46001569977830264,False
837,0.002291593716706009,0.45141925476830824,False
838,0.002291593716706009,0.45673707899542615,False
839,0.0009848601060581468,0.44814063398543175,False
840,0.024768281926531015,0.5109929736477727,False
841,0.011420084652334314,0.5023965286377783,False
842,0.011420084652334314,0.5077143528648962,False
843,0.005173666912157255,0.4991179078549018,False
844,0.011420084652334314,0.4826416158147376,False
845,0.005173666912157255,0.4740451708047432,False
846,0.005173666912157255,0.4793629950318611,False
847,0.002291593716706009,0.4707665500218667,False
848,0.005173666912157255,0.47060606001488764,False
849,0.002291593716706009,0.46200961500489324,False
850,0.002291593716706009,0.4673274392320111,False
851,0.0009848601060581468,0.4587309942220167,False
852,0.002291593716706009,0.4422547021818525,False
853,0.0009848601060581468,0.4336582571718581,False
854,0.0009848601060581468,0.4389760813989759,False
855,0.0004054895192815203,0.4303796363889815,False
856,0.011420084652334314,0.4932319760513226,False
857,0.005173666912157255,0.48463553104132817,False
858,0.005173666912157255,0.489953355268446,False
859,0.002291593716706009,0.4813569102584516,False
860,0.005173666912157255,0.46488061821828747,False
861,0.002291593716706009,0.45628417320829306,False
862,0.002291593716706009,0.4616019974354109,False
863,0.0009848601060581468,0.4530055524254165,False
864,0.005173666912157255,0.4673374482454771,False
865,0.002291593716706009,0.4587410032354827,False
866,0.002291593716706009,0.4640588274626006,False
867,0.0009848601060581468,0.4554623824526062,False
868,0.002291593716706009,0.43898609041244196,False
869,0.0009848601060581468,0.43038964540244756,False
870,0.0009848601060581468,0.4357074696295654,False
871,0.0004054895192815203,0.427111024619571,False
872,0.011420084652334314,0.48996336428191206,False
873,0.005173666912157255,0.48136691927191766,False
874,0.005173666912157255,0.4866847434990355,False
875,0.002291593716706009,0.4780882984890411,False
876,0.005173666912157255,0.46161200644887695,False
877,0.002291593716706009,0.45301556143888255,False
878,0.002291593716706009,0.4583333856660004,False
879,0.0009848601060581468,0.449736940656006,False
880,0.002291593716706009,0.44957645064902685,False
881,0.0009848601060581468,0.44098000563903245,False
882,0.0009848601060581468,0.4462978298661503,False
883,0.0004054895192815203,0.4377013848561559,False
884,0.0009848601060581468,0.4212250928159917,False
885,0.0004054895192815203,0.41262864780599734,False
886,0.0004054895192815203,0.41794647203311514,False
